lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tähelepanu;4;no;236366;17950;932020281;0.8791668879536947
jagamine;1;no;59257;17950;932020281;0.8781527837800639
lülitama;1;no;59276;17950;932020281;0.8778756628447807
kaitsma;3;no;177595;17950;932020281;0.8777462724108537
inimõigus;1;no;59304;17950;932020281;0.8774675927490972
kool;10;no;592567;17950;932020281;0.8764351023734975
kerge;3;no;177927;17950;932020281;0.8761169905217849
perekond;2;no;118986;17950;932020281;0.8737493405827262
maa;7;no;416323;17950;932020281;0.8733123643614482
rong;1;no;59601;17950;932020281;0.8731623743106862
leppima;2;no;119297;17950;932020281;0.8714891870500258
struktuur;1;no;59874;17950;932020281;0.8692421485322972
eesti;51;no;3051164;17950;932020281;0.8679320407018549
positiivne;3;no;179754;17950;932020281;0.867258166030582
ott;1;no;60065;17950;932020281;0.8665202901594647
tüdruk;3;no;180915;17950;932020281;0.8617211672433289
kohtama;1;no;60546;17950;932020281;0.8597406922208578
kuningas;1;no;60766;17950;932020281;0.8566750678875785
teadlik;1;no;60959;17950;932020281;0.8540036256112737
täitsa;2;no;121875;17950;932020281;0.8531946374463124
laine;1;no;61079;17950;932020281;0.8523510091148998
vale;2;no;122236;17950;932020281;0.8506939618373727
äkki;3;no;183379;17950;932020281;0.8502010695690259
nägema;24;no;1467770;17950;932020281;0.8491084327674021
edukalt;1;no;61391;17950;932020281;0.848083990064077
venelane;1;no;61440;17950;932020281;0.8474177279272099
paluma;6;no;368602;17950;932020281;0.8455806927706442
sõna;14;no;867383;17950;932020281;0.8382394630119642
tihe;1;no;62449;17950;932020281;0.8339271832233266
piim;1;no;62708;17950;932020281;0.8305332946057373
palk;2;no;125467;17950;932020281;0.8289486019082679
kerkima;1;no;62927;17950;932020281;0.827685039328436
proovima;5;no;314028;17950;932020281;0.8272405405845471
endiselt;2;no;126092;17950;932020281;0.8248699018714831
paik;3;no;189767;17950;932020281;0.8217211936661288
tugev;4;no;253097;17950;932020281;0.8212627115486438
vaja;11;no;695844;17950;932020281;0.8210479312987682
kolmas;6;no;379744;17950;932020281;0.8208314057735384
olemus;1;no;63580;17950;932020281;0.8193070916478755
juht;13;no;825155;17950;932020281;0.818234355823542
ausalt;1;no;63698;17950;932020281;0.817811219661543
hea;26;no;1655352;17950;932020281;0.8156412336076463
valesti;1;no;63920;17950;932020281;0.8150117064007656
eelis;1;no;64099;17950;932020281;0.8127683601513087
toimuma;14;no;894727;17950;932020281;0.812648451971392
valitsus;5;no;320031;17950;932020281;0.8117685869595425
kiirem;1;no;64365;17950;932020281;0.8094573915516717
tavaliselt;3;no;193209;17950;932020281;0.8071525860400587
päike;2;no;129025;17950;932020281;0.8062534129972551
sealne;1;no;64748;17950;932020281;0.8047372014598003
rahulik;1;no;65178;17950;932020281;0.7995029420365407
nina;1;no;65282;17950;932020281;0.7982471912813541
jook;1;no;65292;17950;932020281;0.7981266538709261
maksma;8;no;520708;17950;932020281;0.7980927220859606
tekitama;4;no;260670;17950;932020281;0.7974883442563833
täitma;4;no;261751;17950;932020281;0.794206499471673
kohvik;1;no;65847;17950;932020281;0.7914934284801607
pöörama;2;no;132027;17950;932020281;0.7880495127225504
lihtne;5;no;330090;17950;932020281;0.7871008013865635
majanduslik;1;no;66233;17950;932020281;0.7869446847722731
tunnistama;3;no;199326;17950;932020281;0.782497631587403
harjuma;1;no;67320;17950;932020281;0.7744115924355823
liit;7;no;470171;17950;932020281;0.7734910467904306
voor;1;no;67427;17950;932020281;0.773199432869076
ajama;4;no;269064;17950;932020281;0.772694952284453
raadio;1;no;68185;17950;932020281;0.7647198258528595
variant;2;no;136122;17950;932020281;0.7645035944927717
tänav;4;no;272908;17950;932020281;0.7618483295244431
hääl;3;no;205532;17950;932020281;0.7589769218045455
elu;14;no;958923;17950;932020281;0.7582977647108483
lõpp;8;no;549360;17950;932020281;0.7565385075408719
juhtima;3;no;208258;17950;932020281;0.7490865308286281
algus;8;no;555196;17950;932020281;0.7485994025704416
soe;3;no;209140;17950;932020281;0.7459414460176804
mõju;3;no;209751;17950;932020281;0.74377814769915
aeg;35;no;2446460;17950;932020281;0.7429303296427587
serv;1;no;70266;17950;932020281;0.7423683341776832
lill;1;no;70463;17950;932020281;0.7403199201390372
andma;24;no;1683851;17950;932020281;0.7402064572297975
veenduma;1;no;70594;17950;932020281;0.7389640232338662
tundma;9;no;633313;17950;932020281;0.7382639582402108
sündima;3;no;211876;17950;932020281;0.7363511317353075
õppima;5;no;353366;17950;932020281;0.735391344363509
reaalne;1;no;71026;17950;932020281;0.7345276524611516
vald;5;no;356680;17950;932020281;0.728576453428619
päev;19;no;1364591;17950;932020281;0.7231453287994652
raske;5;no;360052;17950;932020281;0.7217707233604324
erinev;13;no;936494;17950;932020281;0.7210518657154382
panustama;1;no;72398;17950;932020281;0.7207846869565067
kiiremini;1;no;73187;17950;932020281;0.7131119045067033
ajalooline;1;no;73200;17950;932020281;0.7129868511933921
häirima;1;no;73209;17950;932020281;0.7129003015123057
suund;2;no;146341;17950;932020281;0.7114561169764195
vaikselt;1;no;73642;17950;932020281;0.7087609802125866
kartma;2;no;147084;17950;932020281;0.7078848015613047
külg;2;no;147818;17950;932020281;0.7043917772016143
eriala;1;no;74300;17950;932020281;0.7025619611880016
lause;1;no;74406;17950;932020281;0.701573462052928
oht;2;no;149462;17950;932020281;0.6966918694555763
vana;6;no;450489;17950;932020281;0.6921938031973407
käituma;1;no;75508;17950;932020281;0.6914592057727723
väljak;1;no;75935;17950;932020281;0.687618116580221
pind;2;no;152328;17950;932020281;0.683663560479767
keskerakond;1;no;76517;17950;932020281;0.6824509273453191
kaasaegne;1;no;76622;17950;932020281;0.6815269604495783
väide;1;no;76897;17950;932020281;0.6791188623719336
määrama;2;no;153466;17950;932020281;0.6786245766222665
olemine;1;no;77946;17950;932020281;0.6700872502182529
kõvasti;1;no;78038;17950;932020281;0.6693065991965016
õhk;2;no;156738;17950;932020281;0.6645416228004128
suhe;3;no;235121;17950;932020281;0.663839955912132
aus;1;no;78767;17950;932020281;0.6631845100027581
raha;7;no;549163;17950;932020281;0.6624200453898749
avalik;3;no;235663;17950;932020281;0.6623192085368192
võimalik;12;no;944251;17950;932020281;0.6601998047706595
reklaam;1;no;79193;17950;932020281;0.659658562673567
jõudma;11;no;869599;17950;932020281;0.6571695858071077
detail;1;no;79670;17950;932020281;0.6557547258553544
lähedane;1;no;79739;17950;932020281;0.6551938419601662
seltskond;1;no;79785;17950;932020281;0.6548204521022992
tänapäev;2;no;159346;17950;932020281;0.6537283837223099
avama;3;no;239192;17950;932020281;0.6525853864719079
laskma;6;no;478673;17950;932020281;0.651517018500876
publik;1;no;80317;17950;932020281;0.6505328375647503
koostamine;1;no;80511;17950;932020281;0.6489832465739922
kaduma;3;no;240644;17950;932020281;0.6486630022052285
surnud;1;no;80743;17950;932020281;0.647139792936795
lahkuma;2;no;161484;17950;932020281;0.6451228823562491
tulevik;3;no;242274;17950;932020281;0.6443155740767106
häda;1;no;81139;17950;932020281;0.6440172856604683
keel;7;no;565820;17950;932020281;0.6429513354405244
seis;2;no;162209;17950;932020281;0.6422559511031366
seadma;2;no;163368;17950;932020281;0.6377253695118777
tabel;1;no;82359;17950;932020281;0.6345840828271373
laul;2;no;164453;17950;932020281;0.6335416047141668
mahtuma;1;no;82500;17950;932020281;0.6335116365963344
kaotama;3;no;246915;17950;932020281;0.6322505971570779
oskus;2;no;164812;17950;932020281;0.6321693595151738
muutma;6;no;493755;17950;932020281;0.6316535911818235
koht;14;no;1152627;17950;932020281;0.6309654759998903
kavatsema;1;no;82912;17950;932020281;0.6303986323128693
rahu;1;no;83196;17950;932020281;0.6282705278955912
vastutus;1;no;83212;17950;932020281;0.6281510621461207
kampaania;1;no;83258;17950;932020281;0.6278078510533774
selg;2;no;166043;17950;932020281;0.6275087792663823
nõukogu;3;no;249180;17950;932020281;0.6265249722912603
võõras;1;no;84429;17950;932020281;0.6191954540697961
vanem;4;no;336166;17950;932020281;0.6188839727807156
vaba;3;no;252696;17950;932020281;0.6178395683672951
viitsima;1;no;84658;17950;932020281;0.6175387684127949
arvuti;2;no;168907;17950;932020281;0.6169270817221698
tegemine;7;no;592232;17950;932020281;0.614322440074264
meeldiv;1;no;85359;17950;932020281;0.6125220856195253
meeldiv;1;no;85359;17950;932020281;0.6125220856195253
alustama;5;no;424970;17950;932020281;0.611755016489171
õnn;3;no;255345;17950;932020281;0.6114532875575276
korraldus;1;no;85794;17950;932020281;0.6094497999735198
leidma;15;no;1279626;17950;932020281;0.6089369161002263
näitleja;1;no;86048;17950;932020281;0.6076700780478043
riik;11;no;941668;17950;932020281;0.606923931382643
kodune;1;no;86194;17950;932020281;0.6066517848776488
langema;2;no;172488;17950;932020281;0.6041879765365782
punane;2;no;172952;17950;932020281;0.602575733958681
toimetama;1;no;87173;17950;932020281;0.5999108285110193
amet;2;no;174268;17950;932020281;0.5980495377595152
paistma;2;no;174559;17950;932020281;0.5970578493232103
kinnitus;1;no;87616;17950;932020281;0.5969095135613794
õpetaja;4;no;350694;17950;932020281;0.5933137764983897
uudis;2;no;176008;17950;932020281;0.5921684137828764
tootma;1;no;88820;17950;932020281;0.5889021277434577
saal;1;no;88897;17950;932020281;0.5883973302549134
väljakutse;1;no;89418;17950;932020281;0.585004359139806
tüüp;2;no;178373;17950;932020281;0.5843578221084117
jama;1;no;89609;17950;932020281;0.5837702684232564
järgima;1;no;89715;17950;932020281;0.5830876243797893
vahetus;1;no;89779;17950;932020281;0.5826762343651615
mõõt;1;no;90075;17950;932020281;0.5807810820479056
andmine;1;no;90267;17950;932020281;0.5795583718980639
küla;3;no;270410;17950;932020281;0.5775051958925701
ajakirjanik;1;no;90672;17950;932020281;0.5769960264911844
hiljem;4;no;361790;17950;932020281;0.5751637627249607
tekst;2;no;181340;17950;932020281;0.5748457222506126
tooma;9;no;815211;17950;932020281;0.5737232660589043
algselt;1;no;91319;17950;932020281;0.5729492806882366
lava;1;no;91367;17950;932020281;0.5726513190696917
korraldaja;1;no;91895;17950;932020281;0.5693940789304142
vastav;2;no;183457;17950;932020281;0.5682458260520755
eelistama;1;no;92204;17950;932020281;0.5675049841434707
eelistama;1;no;92204;17950;932020281;0.5675049841434707
hull;1;no;92288;17950;932020281;0.5669936088131033
hull;1;no;92288;17950;932020281;0.5669936088131033
katma;1;no;92532;17950;932020281;0.5655133981380814
tohtima;3;no;277697;17950;932020281;0.5624016709323019
naine;9;no;833512;17950;932020281;0.5611403854378553
klaas;1;no;93897;17950;932020281;0.5573732129271504
kord;14;no;1307042;17950;932020281;0.5564758206506262
maks;1;no;94859;17950;932020281;0.5517756837510019
praktiline;1;no;94895;17950;932020281;0.5515683943606318
kuu;6;no;565905;17950;932020281;0.5512533968170023
lennuk;1;no;95112;17950;932020281;0.5503221914088388
jääma;18;no;1700286;17950;932020281;0.5499286081498583
kommenteerima;1;no;95392;17950;932020281;0.5487224843664524
seoses;2;no;190378;17950;932020281;0.5476884639425017
jüri;1;no;95651;17950;932020281;0.5472510132627592
saatma;4;no;381468;17950;932020281;0.5455662943080268
valima;5;no;477367;17950;932020281;0.5447380956095267
avaldus;1;no;96289;17950;932020281;0.5436597513581578
avaldus;1;no;96289;17950;932020281;0.5436597513581578
püüdma;3;no;287450;17950;932020281;0.5433814022926063
suhtlema;1;no;96514;17950;932020281;0.5424044569530825
maailm;7;no;671149;17950;932020281;0.5421875596947068
direktiiv;1;no;96671;17950;932020281;0.5415319685864678
ettepanek;2;no;192573;17950;932020281;0.5414758283395182
informatsioon;1;no;96692;17950;932020281;0.5414154791066493
armas;1;no;96764;17950;932020281;0.5410164667990492
hoidma;6;no;581462;17950;932020281;0.5365282300130156
kuupäev;1;no;97610;17950;932020281;0.5363717484382238
vorm;2;no;194973;17950;932020281;0.5348422975287671
maht;1;no;98045;17950;932020281;0.5340144163028633
otsus;4;no;392936;17950;932020281;0.5296813939328687
üksnes;1;no;99147;17950;932020281;0.5281342239797028
kodu;7;no;695914;17950;932020281;0.5229189199593103
hispaania;1;no;100266;17950;932020281;0.5222943647117815
otsima;4;no;400788;17950;932020281;0.5193282671401048
ekraan;1;no;101023;17950;932020281;0.5184164111495428
analüüs;1;no;101365;17950;932020281;0.5166832383540291
pikk;4;no;403450;17950;932020281;0.5159095893112382
sattuma;2;no;202984;17950;932020281;0.5138306004605393
teadlane;1;no;101943;17950;932020281;0.5137802701606534
sundima;1;no;102005;17950;932020281;0.5134708151495893
lõikama;1;no;102255;17950;932020281;0.512226785586202
nägu;2;no;203749;17950;932020281;0.5119101468258415
haige;1;no;102751;17950;932020281;0.5097763893211029
haige;1;no;102751;17950;932020281;0.5097763893211029
looma;4;no;409823;17950;932020281;0.5079050813920623
narva;1;no;103477;17950;932020281;0.5062316988561311
loobuma;1;no;103551;17950;932020281;0.5058731607356345
arve;2;no;206680;17950;932020281;0.5046831633481229
liikuma;3;no;310463;17950;932020281;0.503223932209509
täna;6;no;620316;17950;932020281;0.5029727623601825
mõjuma;1;no;104175;17950;932020281;0.502869889865096
puuduma;2;no;211797;17950;932020281;0.4925434762314282
lõpetama;3;no;317669;17950;932020281;0.4918421994947065
kuuluv;1;no;106549;17950;932020281;0.4917626905156795
ajalugu;2;no;212490;17950;932020281;0.4909441444071912
pere;3;no;319145;17950;932020281;0.4895741232491301
kiri;3;no;320966;17950;932020281;0.4868045676064505
homme;1;no;108510;17950;932020281;0.4829512062829759
kroon;1;no;108731;17950;932020281;0.4819779318253234
jooma;1;no;108904;17950;932020281;0.481218780301147
üritus;2;no;217157;17950;932020281;0.4804381761608476
uuesti;2;no;217720;17950;932020281;0.4792011114731719
saavutama;2;no;218470;17950;932020281;0.4775630188378144
parlament;1;no;109851;17950;932020281;0.4771052060025833
kiiresti;2;no;218763;17950;932020281;0.4769261087961552
rand;1;no;110299;17950;932020281;0.4751835915846881
lemmik;1;no;110443;17950;932020281;0.4745692129114852
esimene;13;no;1425681;17950;932020281;0.4738024757131929
külastama;1;no;110645;17950;932020281;0.4737100487147115
viitama;1;no;111041;17950;932020281;0.4720347417629095
sõber;3;no;334302;17950;932020281;0.4674389145973737
omama;1;no;112154;17950;932020281;0.4673889449944262
rahul;1;no;112159;17950;932020281;0.4673682807125127
lai;1;no;113143;17950;932020281;0.4633368075022667
viima;5;no;562042;17950;932020281;0.4628058987690513
lugemine;1;no;113684;17950;932020281;0.4611498077072626
kirjutama;7;no;789980;17950;932020281;0.4607262994609944
istuma;2;no;226540;17950;932020281;0.4606205678178589
tükk;1;no;113827;17950;932020281;0.4605751738149494
kiitma;1;no;114079;17950;932020281;0.4595660101407398
sõda;1;no;114786;17950;932020281;0.4567582091743863
arutama;1;no;115498;17950;932020281;0.4539650133633122
varem;3;no;345298;17950;932020281;0.4525934130410929
nädalavahetus;1;no;116677;17950;932020281;0.4494141315561468
käsi;6;no;695582;17950;932020281;0.4486210238028902
väike;6;no;698525;17950;932020281;0.4467334286615597
alus;3;no;349900;17950;932020281;0.4466565692913495
ring;1;no;118070;17950;932020281;0.4441534319160948
kohtumine;2;no;236056;17950;932020281;0.4421248425142868
minut;3;no;353587;17950;932020281;0.4420113382127126
esitama;3;no;354189;17950;932020281;0.4412620420280106
piirang;1;no;119599;17950;932020281;0.4385191097655275
abi;3;no;356681;17950;932020281;0.4381871399792268
kaamera;1;no;119798;17950;932020281;0.4377962961468416
soovitama;3;no;358457;17950;932020281;0.4360217417152658
eesmärk;5;no;597733;17950;932020281;0.4352144999510395
pärit;1;no;120641;17950;932020281;0.4347605709769088
veetma;1;no;120701;17950;932020281;0.4345461091950805
vedama;1;no;120954;17950;932020281;0.4336441176018453
mees;9;no;1081890;17950;932020281;0.4324258561395733
soovitus;1;no;121631;17950;932020281;0.4312488023840629
jätkama;2;no;242503;17950;932020281;0.4304158498788009
vale;1;no;122236;17950;932020281;0.4291305128731403
täielik;1;no;122978;17950;932020281;0.4265607865521392
tagama;3;no;369778;17950;932020281;0.4227062070172372
esitatud;1;no;124710;17950;932020281;0.4206805620806131
keerama;1;no;124737;17950;932020281;0.4205901788250519
töötama;4;no;495634;17950;932020281;0.4201345913479172
vanus;1;no;124941;17950;932020281;0.4199085363548167
kirjeldus;1;no;127454;17950;932020281;0.4116893381153974
aine;1;no;128048;17950;932020281;0.4097933586737149
otsustama;3;no;383510;17950;932020281;0.4076074370375198
aed;1;no;129309;17950;932020281;0.405825719106913
buss;1;no;129516;17950;932020281;0.4051817390474673
võimalus;7;no;898809;17950;932020281;0.4049987275110336
müüma;2;no;261874;17950;932020281;0.3986906046995335
aasta;31;no;4056916;17950;932020281;0.3968973728478557
materjal;2;no;265159;17950;932020281;0.3937686098308043
teade;1;no;134005;17950;932020281;0.3917024075578851
ettevõtja;1;no;136385;17950;932020281;0.3849133603729109
kodanik;1;no;137482;17950;932020281;0.3818627304188653
uurima;2;no;275215;17950;932020281;0.3794293743886502
ilmuma;1;no;138432;17950;932020281;0.3792596941892383
moodustama;1;no;138627;17950;932020281;0.3787297704321211
kõrgem;1;no;142485;17950;932020281;0.3685417226574269
jätkuma;1;no;142945;17950;932020281;0.3673634303068395
märk;1;no;143901;17950;932020281;0.3649385727799305
aken;1;no;144553;17950;932020281;0.363303078287144
hästi;4;no;574427;17950;932020281;0.3625989245916909
haigla;1;no;145354;17950;932020281;0.3613137852217573
sõit;1;no;145385;17950;932020281;0.361237234132073
viskama;1;no;146787;17950;932020281;0.3578087345299922
tuttav;1;no;147915;17950;932020281;0.3550971703227419
tuttav;1;no;147915;17950;932020281;0.3550971703227419
suurendama;1;no;147990;17950;932020281;0.3549183365429962
ootama;4;no;587237;17950;932020281;0.3547017180679599
rõhutama;1;no;149331;17950;932020281;0.3517509205785486
aitama;5;no;741012;17950;932020281;0.35116894309775
meenutama;1;no;149617;17950;932020281;0.3510826946206666
tuntud;1;no;150304;17950;932020281;0.3494878773889235
ots;1;no;151757;17950;932020281;0.3461621249221674
punkt;3;no;454206;17950;932020281;0.3442943010551347
valmistama;1;no;152592;17950;932020281;0.3442793877857834
märkama;1;no;153187;17950;932020281;0.3429502446640645
lubama;2;no;305810;17950;932020281;0.3415844071461892
rada;1;no;154094;17950;932020281;0.3409437694198023
muutuma;3;no;460296;17950;932020281;0.3397482799956415
kehtima;1;no;154752;17950;932020281;0.3395027673190517
toimima;1;no;156094;17950;932020281;0.3366012563915835
venemaa;2;no;310743;17950;932020281;0.3361780198170637
sündmus;1;no;156365;17950;932020281;0.3360213411438619
vajama;2;no;311350;17950;932020281;0.3355245718284624
meede;1;no;156898;17950;932020281;0.3348865799969596
parem;4;no;622529;17950;932020281;0.3346232646813915
külm;1;no;157422;17950;932020281;0.3337784264584071
ainus;1;no;157839;17950;932020281;0.3329017828266737
liit;3;no;470171;17950;932020281;0.3326266651459728
avastama;1;no;158103;17950;932020281;0.3323491619604585
mõnus;1;no;158380;17950;932020281;0.3317712977308751
läti;1;no;159969;17950;932020281;0.3284948449702047
tunduma;3;no;476788;17950;932020281;0.3280193835797192
tunduma;3;no;476788;17950;932020281;0.3280193835797192
magama;1;no;160526;17950;932020281;0.3273615991374492
lausa;1;no;160623;17950;932020281;0.3271650464394204
põnev;1;no;161518;17950;932020281;0.3253625676459011
komisjon;2;no;322389;17950;932020281;0.3240689116143651
olukord;3;no;489856;17950;932020281;0.3192853535555848
nautima;1;no;165108;17950;932020281;0.3183278080989436
kutsuma;2;no;330462;17950;932020281;0.3161743566032505
kogemus;2;no;331462;17950;932020281;0.3152231530998423
rootsi;1;no;169410;17950;932020281;0.3102884163611763
rootsi;1;no;169410;17950;932020281;0.3102884163611763
koguma;1;no;170697;17950;932020281;0.3079616467321066
ühine;1;no;171434;17950;932020281;0.3066448690210963
jätma;3;no;517566;17950;932020281;0.3022218416404759
raamat;3;no;523824;17950;932020281;0.2986176823514155
loodus;1;no;176459;17950;932020281;0.2979584627735301
mure;1;no;177332;17950;932020281;0.2964992914971769
õnnestuma;1;no;177653;17950;932020281;0.2959663449352489
uus;11;no;1948565;17950;932020281;0.2934533903251841
energia;1;no;183651;17950;932020281;0.2863489590336684
telefon;1;no;185305;17950;932020281;0.2838058493043189
valik;2;no;369082;17950;932020281;0.283173840453229
kaitse;1;no;186827;17950;932020281;0.2815052807244727
lisa;5;no;926278;17950;932020281;0.2810018137647098
laud;1;no;187264;17950;932020281;0.2808516122383224
noor;3;no;557672;17950;932020281;0.2805232703077174
eriline;1;no;187520;17950;932020281;0.2804700933104499
vähendama;1;no;187773;17950;932020281;0.2800940623309779
jooksma;1;no;188440;17950;932020281;0.2791075240910756
jälgima;1;no;189257;17950;932020281;0.2779085545246648
seoses;1;no;190378;17950;932020281;0.2762801218416064
üritama;1;no;192802;17950;932020281;0.272823305045193
süda;1;no;195068;17950;932020281;0.2696691338958937
tulemus;3;no;584344;17950;932020281;0.2677393591164556
tavaline;1;no;199335;17950;932020281;0.2639234140428733
vähe;1;no;199626;17950;932020281;0.2635404739172235
näide;4;no;798892;17950;932020281;0.2608380802751135
jõud;1;no;201731;17950;932020281;0.2608031580673631
väärtus;1;no;204922;17950;932020281;0.2567603763123266
avatud;1;no;208456;17950;932020281;0.2524268372269957
pood;1;no;210193;17950;932020281;0.2503500326129348
roll;1;no;210397;17950;932020281;0.2501083648732882
piir;1;no;210632;17950;932020281;0.2498305507834105
kaart;1;no;211044;17950;932020281;0.2493449761095096
liige;2;no;421094;17950;932020281;0.2482744809780795
linn;3;no;630723;17950;932020281;0.248080711060531
nädal;3;no;631702;17950;932020281;0.2476968066097074
paremini;1;no;214347;17950;932020281;0.2455193062647904
teadmine;1;no;214857;17950;932020281;0.2449390411241823
loom;1;no;215235;17950;932020281;0.2445107289911632
maja;2;no;433197;17950;932020281;0.2413528841649184
autor;1;no;221974;17950;932020281;0.2371185652416411
tähendama;2;no;444609;17950;932020281;0.2351709188941272
suurem;3;no;679318;17950;932020281;0.2303585768531603
tõstma;1;no;229248;17950;932020281;0.2296252978352776
jumal;1;no;232878;17950;932020281;0.2260602674309336
ühendus;1;no;234497;17950;932020281;0.2245056945387139
toetus;1;no;235979;17950;932020281;0.2231012962168809
eestlane;1;no;236274;17950;932020281;0.2228238374816177
leping;1;no;237682;17950;932020281;0.2215090112915864
korraldama;1;no;238111;17950;932020281;0.2211114788067125
avaldama;1;no;239828;17950;932020281;0.219534604005539
ala;1;no;240225;17950;932020281;0.2191731994829228
programm;1;no;241225;17950;932020281;0.2182681123653633
idee;1;no;241694;17950;932020281;0.2178461965931769
jalg;1;no;242027;17950;932020281;0.2175476162672371
valge;1;no;242511;17950;932020281;0.2171151000827443
nõudma;1;no;245266;17950;932020281;0.2146855431754822
mäng;3;no;733219;17950;932020281;0.2134457655814281
viimane;4;no;977416;17950;932020281;0.2132416662407091
tunne;1;no;252383;17950;932020281;0.2086538557963248
osa;4;no;1001433;17950;932020281;0.2081323248386444
hommik;1;no;260284;17950;932020281;0.202342703391226
tegevus;2;no;517417;17950;932020281;0.2021384955791154
sõitma;2;no;521379;17950;932020281;0.2006051702453831
lahti;1;no;266613;17950;932020281;0.1975561184328589
piirkond;1;no;270718;17950;932020281;0.1945707777164179
tuba;1;no;271419;17950;932020281;0.1940699750572669
märkima;1;no;271560;17950;932020281;0.1939695542579537
liikmesriik;1;no;271744;17950;932020281;0.1938386648678758
suur;6;no;1643508;17950;932020281;0.190016558231254
tallinn;3;no;826987;17950;932020281;0.1892714416961689
selgitama;1;no;279045;17950;932020281;0.1887839068353059
soovima;2;no;580290;17950;932020281;0.1802724045001825
kasutama;5;no;1455497;17950;932020281;0.1788948818044733
antud;1;no;296495;17950;932020281;0.1777079824920376
tegu;1;no;298039;17950;932020281;0.1767902309162835
soome;1;no;304283;17950;932020281;0.1731735078571595
soome;1;no;304283;17950;932020281;0.1731735078571595
täis;1;no;306210;17950;932020281;0.1720870223631348
oluline;2;no;608035;17950;932020281;0.1720590568207801
võimaldama;1;no;307486;17950;932020281;0.1713750566993409
vähem;1;no;309801;17950;932020281;0.1700982910183065
hind;2;no;620106;17950;932020281;0.1687147770712989
ülikool;1;no;313259;17950;932020281;0.1682261818478558
valmis;1;no;314112;17950;932020281;0.167770699680671
sööma;1;no;314680;17950;932020281;0.1674687664484266
ilus;1;no;318744;17950;932020281;0.1653397576280335
kasvama;1;no;318848;17950;932020281;0.1652859852416968
no;1;no;322221;17950;932020281;0.1635607665581906
õhtu;1;no;324267;17950;932020281;0.162531718782804
pilt;2;no;679569;17950;932020281;0.1539722763402229
terve;1;no;343388;17950;932020281;0.1535059032281065
tasu;1;no;347039;17950;932020281;0.1518952804462633
film;1;no;357970;17950;932020281;0.1472690392530314
võitma;1;no;361078;17950;932020281;0.1460046759803155
kindel;1;no;379882;17950;932020281;0.1387951937109705
eesti;8;no;3051164;17950;932020281;0.136403671761516
kohalik;1;no;387468;17950;932020281;0.1360843278909078
jagama;1;no;392343;17950;932020281;0.1343974394178129
algama;1;no;404474;17950;932020281;0.1303758530179676
vajalik;1;no;415827;17950;932020281;0.1268242632807737
pakkuma;2;no;862364;17950;932020281;0.1213700615814315
kasutamine;1;no;436500;17950;932020281;0.1208305594062398
oskama;1;no;442667;17950;932020281;0.1191507494296842
artikkel;1;no;458307;17950;932020281;0.1150929110518826
nimi;1;no;538710;17950;932020281;0.0979448481147416
silm;1;no;539388;17950;932020281;0.0978219457521986
noor;1;no;557672;17950;932020281;0.0946200775393034
eriti;1;no;605950;17950;932020281;0.087092966913539
parem;1;no;622529;17950;932020281;0.0847770012773734
tartu;1;no;629479;17950;932020281;0.0838423726939214
lisama;1;no;786480;17950;932020281;0.0671251572891822
auto;1;no;800766;17950;932020281;0.0659290086487039
laps;1;no;1520720;17950;932020281;0.0347353764252843
